,R^2
0,0.00406528888951363
1,0.0015121861727118713
2,0.00015085648561286025
3,0.0028037321669379667
4,0.0031167440072213948
5,0.0022348884836629335
6,0.0013935375903557645
7,0.001521508922745829
8,0.0032984439667408383
9,-7.456733192556797e-05
10,0.002610711223051565
11,0.0028971399224270167
12,0.0007069578697147527
13,0.0006094869915739265
14,0.001611589484245779
15,0.002369931882029608
16,0.0029651368326123473
17,0.0010069099561709205
18,0.0029729674078740054
19,0.0031738520515561808
20,0.0023304041344600623
21,0.001024569597693481
22,0.004497567297564009
23,0.0030257724421342003
24,0.002101043026076277
25,0.0010210703509925256
26,0.00204293224847929
27,0.0032380946529144694
28,0.003311876059752028
29,0.0034126950890622787
