,R^2
0,0.0009138459984407987
1,0.000575608846084541
2,0.00015787920140564182
3,2.357420975596103e-05
4,0.000809639125127104
5,0.00019771048066929975
6,0.0006722566192534085
7,-8.919262595463717e-05
8,0.0002243391879747092
9,0.0002515784313261715
10,-8.329816596253092e-05
11,0.0001145239242870133
12,0.0004286104135451385
13,0.0003848366732279729
14,0.00035270049210089915
15,0.0004036300510016355
16,0.0005402595563920309
17,0.0005955353878746017
18,5.951740289211749e-05
19,0.0004408945414986487
20,0.00019419229821271422
21,0.0005820396180017395
22,0.000863885895753369
23,0.00029288630742285715
24,-0.00020833497418992764
25,0.0006518253623472026
26,0.0002267734494058038
27,0.00012827748608112977
28,0.0005247375963386425
29,0.00048475792040036936
