,R^2
0,0.00018688732308014266
1,-2.823698432730115e-05
2,-0.0001351550656516487
3,9.338416887083589e-05
4,-0.0001351550656516487
5,9.40829588961245e-05
6,0.00010621929129905894
7,9.338416887083589e-05
8,-1.2835122428112022e-05
9,0.0003469406441858336
10,9.40829588961245e-05
11,-0.00025677621884978574
12,-2.823698432730115e-05
13,0.0001439526691812132
14,9.338416887083589e-05
15,0.00021570411209437257
16,0.00013111754675299014
17,9.338416887083589e-05
18,9.338416887083589e-05
19,6.526616988200562e-05
20,0.0002285392345224846
21,0.00010621929129905894
22,9.338416887083589e-05
23,-2.823698432730115e-05
24,2.489825545404223e-05
25,-4.165191144234193e-05
26,0.00013111754675299014
27,-2.823698432730115e-05
28,-4.0953121416942295e-05
29,-1.2835122428112022e-05
