,R^2
0,0.010623000604872312
1,0.0014673634062072338
2,0.010714887457087707
3,0.013611042927972883
4,0.009335305511379066
5,0.006635669177837311
6,0.008489529914079252
7,0.009042243642060632
8,0.010514494785609285
9,0.0001843999111422745
10,0.005063668145789402
11,0.00979171347745078
12,0.009015392916699616
13,0.0044984789832782646
14,0.0020781523691779658
15,0.008390107522365131
16,0.00695063133149354
17,0.008780550926902775
18,0.0067750576020267905
19,0.010728054101032392
20,0.005079540404999694
21,0.002070857245901059
22,0.014825859896020477
23,0.008453398762457653
24,0.006596240697069988
25,0.0018889871582137285
26,0.008221428707203882
27,0.008632134713901674
28,0.008393857666211035
29,0.009740958930762988
