,R^2
0,0.0033691205978434446
1,0.0007259717305742042
2,0.0010724605502102635
3,0.0018064189713443701
4,0.0010549156763203227
5,0.000946059473937666
6,0.0019263508801613538
7,0.0010136092247544637
8,0.0017900267851727047
9,0.0016555304549493721
10,0.0016819721147141031
11,0.0017285880454340763
12,0.0002149749861569683
13,0.001281508978176471
14,0.0012760817692810678
15,-8.136259436397619e-05
16,0.0020427939278105933
17,0.0010724552584988611
18,0.001805154060278924
19,0.0011177578182077763
20,0.0020869671854469862
21,0.0020057610805308546
22,0.0024821677160268285
23,0.001238984781020136
24,0.0006490594299124464
25,0.0017519199176049272
26,0.0017780234352533508
27,0.0023834000704895386
28,0.0017424890475932209
29,0.0018302589432505068
