,R^2
0,0.007286742308725058
1,0.001351191995778711
2,0.00551766484991123
3,0.007344504664980156
4,0.0066871540187446454
5,0.0027268612240960444
6,0.0062065618721088844
7,0.007201268416292539
8,0.0065507599620158175
9,0.0016118445704512707
10,0.004516273327622722
11,0.006898010913932495
12,0.005802575615895922
13,0.0024407756740441044
14,0.003346557706665032
15,0.006604094899479551
16,0.006832549864964177
17,0.003244121307510728
18,0.004543963491165037
19,0.006562312830894923
20,0.003691547550660812
21,0.0015648778848207368
22,0.007544530848041298
23,0.004590777835022042
24,0.0054753685100515925
25,0.0018455452120824667
26,0.005479644519894578
27,0.005926628234734221
28,0.005787165134522154
29,0.004616876205798537
