,R^2
0,0.00048674496365452846
1,0.0009439573736995666
2,0.001850362400022898
3,0.0011790930168356084
4,0.0012350002459224907
5,0.001948308934312526
6,0.0002397515722285526
7,0.0004743961071159708
8,0.0014079380010515452
9,0.0019905945590348306
10,0.0010114527769282677
11,0.0010080908362617436
12,-7.837166953850172e-05
13,0.0007472900502951685
14,0.0007795373211851864
15,0.0007716728550544172
16,0.000728394622770967
17,0.0011164533594912873
18,0.0010796883346253505
19,0.0002867243069533121
20,0.0014732387284224213
21,0.0018496858148541184
22,0.0009797799588370237
23,0.00041234269606960083
24,-6.306306801373562e-05
25,0.000976878307526019
26,0.0003304399578679673
27,0.00115921580629319
28,0.0007923748399908392
29,-7.681317385244135e-05
