,R^2
0,0.0026654969342280177
1,0.0014164573653466794
2,8.466194352030332e-05
3,0.0014396206446796178
4,0.0007584703562963924
5,0.0003015182815109263
6,0.0018367619581358685
7,0.0007496274161067351
8,0.0005340474981110344
9,0.0005315255593618673
10,0.000464723119267374
11,0.001708867515149315
12,0.0004298490087242257
13,0.0010081374814512323
14,0.0013793587469765889
15,0.0005204821824128514
16,0.0012480251474120685
17,0.0003996367080281171
18,0.0007480344517525328
19,0.002122765770629864
20,0.0010553876566873344
21,0.001121088389185676
22,0.001790696167216832
23,0.0007336324019137086
24,0.0002872491490458762
25,0.001308182297235394
26,0.0014199347851330257
27,0.0019200269794763525
28,0.0010439927077895428
29,0.0012532812564971518
