,R^2
0,0.0021044658850153386
1,0.0011528118711199298
2,0.0011739289583907464
3,0.002793389077861863
4,0.0012511758780426874
5,0.0009828194350981478
6,0.0015616087489005448
7,0.0010015537286663934
8,0.0008580735244557713
9,0.0005058271346737309
10,0.0010730567790911971
11,0.0012742557406757449
12,0.0006631506889370753
13,0.0015057770745996457
14,0.001817280618304995
15,0.0011424302875139292
16,0.0005433163820931508
17,0.0014045440728431835
18,0.0014221548304530485
19,0.0017633717071046107
20,0.0007591083798054177
21,0.0022574686976321034
22,0.0019650349099447073
23,0.0015294574863029542
24,0.0008673060951640554
25,0.0018864770966051658
26,0.00187033870566089
27,0.002467628999863747
28,0.0009118630924984661
29,0.001678057854839432
