,R^2
0,0.002551627176776261
1,0.0010027310408193824
2,-1.4452915829132884e-05
3,0.0027395671733563276
4,0.000714678933464441
5,0.0012465291386496435
6,0.0026777989714301675
7,0.0017499362416643072
8,0.001685469742422785
9,0.0018146416774573737
10,0.0029765510961621278
11,0.0003747130487967709
12,0.0026799684582832217
13,0.0025107720417247847
14,0.0018578752835823886
15,0.0008486463134871336
16,0.003403240769361049
17,0.0012776488328894997
18,0.001915389036958759
19,0.0012672806722955343
20,0.0016582548509873618
21,0.002268812303961365
22,0.0009078246931027989
23,0.001116186421163401
24,0.002160928970988407
25,0.0008268668232445098
26,0.0016270545758789723
27,-0.00012821229148163305
28,0.001638615768944085
29,0.0018819934371372415
