,R^2
0,0.026585838168926013
1,0.0017054377394011278
2,0.0033428093086569355
3,0.0207526071926164
4,0.013165045605346815
5,0.021165099401786236
6,0.0027001949157651195
7,0.02346940403456066
8,0.009351182920986245
9,0.00621132954385295
10,0.005699982956305694
11,0.02079963444648092
12,0.0174495819604088
13,0.015230997593609352
14,0.0009236217254934287
15,0.01365644046589054
16,0.016575465506735276
17,0.015067934557552953
18,0.024341867378359416
19,0.013886932835194488
20,0.016041909575404967
21,0.01678046710828518
22,0.024054722070535606
23,0.02331064615314382
24,0.01472292874947645
25,0.005611233784234004
26,0.015839068807195766
27,0.0003871024894939179
28,0.02195090655812748
29,0.018840624672443296
