,R^2
0,0.005220484056907115
1,0.008009132466922697
2,0.006331889046756745
3,0.007506081460815328
4,0.009978553997200601
5,0.010921398437519936
6,0.00582289366793598
7,0.00916257537155929
8,0.00832325106786147
9,0.008630806025788473
10,0.008179120802601525
11,0.00418986285612144
12,0.00547586995477467
13,0.007788523648190604
14,0.00755626650537955
15,0.005814873369982876
16,0.005480022541448859
17,0.007997619150491242
18,0.00192265650711676
19,0.00032899434384026094
20,0.0073249631644212165
21,0.006148937685751088
22,0.007866320987181319
23,0.002361748774577954
24,0.00527956004350183
25,-0.0001114188791578874
26,0.0033302636934039453
27,0.007732463665442557
28,0.004773038742406865
29,0.0019558644827790683
