,R^2
0,0.0011398262721999952
1,0.000774967716969055
2,0.001500938277177677
3,0.0018095099723483
4,0.0015821089949933365
5,0.0007206449040989549
6,0.001076697601478105
7,0.0017585362764643842
8,0.0009325811412094209
9,0.00043831717595566033
10,0.0013200282918471862
11,0.0016069087125194503
12,0.0014576902771409328
13,0.0017398256139260493
14,0.0012859010310720675
15,0.0008718627758329545
16,0.0003571622759782622
17,0.002246679824367326
18,0.0010623546827759345
19,0.0014293190239995646
20,0.001510269338486081
21,0.0014624122402190354
22,0.0011370771668730573
23,0.0012617491552654458
24,0.0013551867209325996
25,0.0016218565426212583
26,0.0010640330649469565
27,0.0011517084284992096
28,0.0020016024453696213
29,0.0006168202300543824
