,R^2
0,0.001398845800213655
1,0.0008881083311502724
2,0.0009059201733937483
3,0.0013601554317402842
4,0.001683524881318288
5,0.0008659047810574139
6,0.001464521455723733
7,0.0011889477634514645
8,0.0009202967477361934
9,0.0003526838517715625
10,0.0007341192140247754
11,0.0010591430227024912
12,0.001289802252545602
13,0.00173134966561872
14,0.0011930723975959179
15,0.0007394016012141069
16,0.0008105645133797967
17,0.00215446457904489
18,0.000636403708733746
19,0.001297625452881701
20,0.0010209945042612967
21,0.002006178524619484
22,0.0013928552475163114
23,0.0009345036730208367
24,0.0009039169481874776
25,0.001596869749592389
26,0.001070997642544258
27,0.0006342210593230924
28,0.0015690264908801987
29,0.000818574772944336
