,R^2
0,0.0006880223903374949
1,0.000810676131899779
2,0.0001535779783686797
3,0.0010173037582495992
4,0.0003579641253487198
5,0.0010511079519495148
6,0.0005894781972205498
7,0.00032990006160837915
8,0.0003734736430770491
9,0.0006213184487264822
10,0.0009370009277248625
11,0.0002996685172664826
12,0.0006534495066047308
13,3.075936206142771e-05
14,0.0008893448164900564
15,-3.3608649559035975e-05
16,0.0007981630504445558
17,0.00046244278894302937
18,0.0008126428521155749
19,0.0012286957629457085
20,0.0005996866068871398
21,0.001080629718811843
22,0.0003382260254386482
23,0.000513140517062638
24,0.0006495061389889534
25,0.0005245292260130929
26,0.00024150088841823347
27,0.001158845680716003
28,0.0004694357087058343
29,0.0006109046244102689
