,R^2
0,0.008187895145565949
1,0.008628040577019824
2,0.004861402228691025
3,0.007426026119289997
4,0.004789286815409355
5,0.00877726450502081
6,0.007740121835161373
7,0.00753944435562004
8,0.005588603983056273
9,0.005750247313150103
10,0.007462522772063163
11,0.005476114536625221
12,0.007300005964374634
13,0.007145953713254438
14,0.005885824993752342
15,0.0067814095914671135
16,0.005719430180877061
17,0.008994221121598756
18,0.0072108811977283915
19,0.005994838554808091
20,0.010136651592090429
21,0.007365485903040758
22,0.005702924480142091
23,0.007836478533785884
24,0.004154665031215754
25,0.0051663932438197335
26,0.006128971684513207
27,0.009093823922581845
28,0.007758200957159178
29,0.005244121464056839
