,R^2
0,0.0003562360511598639
1,0.0008854014276384881
2,0.0005027146259071191
3,0.00039351300276169177
4,0.0008402278290914333
5,0.0010053734646841006
6,0.0005616769952262457
7,0.0009642136865481987
8,0.0008264638582078376
9,0.0008036026268128937
10,0.0012146770097725135
11,0.00030755373247304263
12,0.00024888821788471294
13,0.0011256925337111978
14,0.0004959127685428832
15,0.00017712933838842648
16,9.971257506335984e-05
17,0.0009673531255947054
18,0.0008203645363376033
19,2.478045543929941e-05
20,0.0006387230882489714
21,0.0002358956149395297
22,0.0004539292918854798
23,0.0008985164918167143
24,0.00021888749945608854
25,0.00010077444825229431
26,0.0012904654497183365
27,0.0005634435940883309
28,0.0004897430129069402
29,0.0005183634770954404
