,R^2
0,0.0019038155173497495
1,0.00030277149266544345
2,0.0023643341385036765
3,0.0021792815144204836
4,0.0028493364050723446
5,0.0023108723109630525
6,0.0030947865000261476
7,0.0033753001289840157
8,0.0030535689357141793
9,0.000531693242934006
10,0.001684637604896122
11,0.0024116119056522
12,0.0025087514414515732
13,0.0013116967614856812
14,0.001075913817417229
15,0.00339874868804535
16,0.002066761398893835
17,0.002246172127622792
18,0.0018576731329096319
19,0.0017239060233702475
20,0.000686469241489962
21,0.00034911016499050707
22,0.003450052689681238
23,0.002362880690874647
24,0.0027444741558659835
25,-0.00038467256139129713
26,0.001367571310627147
27,0.002755962723984262
28,0.0022927392005555047
29,0.0013069533294844948
