,R^2
0,0.0004353634478448942
1,-7.229362954896956e-05
2,-3.915535729570596e-05
3,-1.480727663416559e-05
4,0.00020920159987514175
5,-0.00048035603083318446
6,-0.0001249878258557935
7,-0.00030842683511767
8,0.000282117438857199
9,-0.00021981143476634823
10,-2.1490667932444474e-05
11,0.000173239772974898
12,9.144031342778192e-06
13,5.205957601450706e-05
14,0.0002553782216980771
15,0.00021063463398929283
16,-6.37629815272156e-05
17,9.829125593396881e-05
18,-8.710883829621263e-05
19,2.7892038039323275e-05
20,0.00036319259855566166
21,-0.00019539590184391997
22,9.166852610020815e-05
23,3.932883177559798e-05
24,-6.29071818596394e-05
25,-5.644370817248223e-05
26,9.718485650200837e-05
27,6.481406677483204e-05
28,0.0006470229538060313
29,0.00015948389078601632
