,R^2
0,0.00032674619458938903
1,3.8485523382036924e-05
2,0.00030519919864024914
3,0.00015786545893070603
4,0.00018005608176341337
5,-0.00019575062790255782
6,7.30714094915319e-05
7,-0.0002624289230865884
8,0.0002529696469008025
9,-0.00020692228270369206
10,9.844801605107811e-05
11,-4.8418625510193714e-05
12,-0.0001693896553138785
13,0.0003238693262632708
14,-0.0001747288943836356
15,-0.0002573501039052628
16,-0.00020432601119624305
17,4.7138840132188164e-05
18,0.00020772281770087275
19,-2.089416568185065e-05
20,0.00010625049899493089
21,0.00023698950338735258
22,0.00023019051753725428
23,-0.00020473044607971502
24,-0.00019420969687689027
25,-7.100213942901057e-06
26,0.00020168563868094846
27,0.0003117450671978883
28,3.0979880325410214e-05
29,-5.017685701991237e-05
