,R^2
0,0.016214629238040623
1,0.01376436950729698
2,0.01754967766467208
3,0.021903682576286054
4,0.022296918285375833
5,0.019431826068844416
6,0.01499499579860708
7,0.022099913999671483
8,0.0231273606209772
9,0.014081337806466143
10,0.011142275575102945
11,0.0150556457490717
12,0.015301134078437917
13,0.015967982295666427
14,0.013740251998713537
15,0.01722868794557797
16,0.013015750300321427
17,0.01808342287441289
18,0.01571713231987082
19,0.010610095265508046
20,0.016099833651164408
21,0.010759390619477616
22,0.024634325068238927
23,0.012447897288348275
24,0.012834380533336742
25,0.002065070979809347
26,0.012977094983749438
27,0.01775027230909909
28,0.012665694613596679
29,0.013338752665321696
