,R^2
0,0.006749727209478307
1,0.0002907460976296905
2,0.0006410467771091888
3,0.003961497125982372
4,0.0037450062989603516
5,0.005765852751734579
6,5.3823432389021875e-05
7,0.006322772094312867
8,0.004013444651653653
9,0.00038408194886829783
10,0.0019319221226962169
11,0.007003069743701573
12,0.0038226561837080286
13,0.004083501595286587
14,0.00023627188919306263
15,0.003222675414213949
16,0.0035419399115104166
17,0.0030665528264353092
18,0.005367940149834549
19,0.003913728083061674
20,0.0031877137183965454
21,0.0036930839112429004
22,0.004405947797024301
23,0.00672072364525822
24,0.004477946220050377
25,0.0004377366855090603
26,0.005162866462077864
27,0.003714088382536729
28,0.006306626568540974
29,0.004789033095033313
