,R^2
0,0.0015110096048992494
1,0.0005779251988530243
2,0.0014429782368928779
3,0.0014601552572366394
4,0.002609795419520111
5,0.0014296442644005092
6,0.0020628574424372825
7,0.0016204706031205385
8,0.0005884190458579353
9,0.0006976418250221883
10,0.0010858544093852451
11,0.002746431142774286
12,0.002335638696715936
13,0.0005313736078078612
14,0.0004980052579381944
15,0.0012782659535043317
16,0.0003096525943642181
17,0.0027605228911375956
18,0.00019940945426721868
19,0.0023758572961403157
20,0.0012780945213778372
21,0.0014584624918073663
22,0.0025790472201996373
23,0.0007636245539293096
24,-0.00019222912631422506
25,0.002576955805121628
26,0.0008765860666112291
27,0.001980528392826586
28,0.002395793423387582
29,-0.00010385486256092591
