,R^2
0,0.0016438409925846331
1,0.0011612963802403176
2,0.0017044325865605003
3,0.0012337436894130915
4,0.0007033822816921997
5,8.658767923264143e-05
6,0.001206679258290988
7,8.7868451933093e-05
8,0.0009193504797638807
9,-0.0003425223207385031
10,0.0009594902531631089
11,0.00025623732206236927
12,-0.0004062210763797758
13,0.0014642371997344306
14,-3.721768217535004e-05
15,-0.00026130867244167355
16,-0.0004446611312715065
17,0.0005959123699738056
18,0.0015211740372556015
19,0.0008981315700802295
20,0.0004269725691148363
21,0.0008605398342077519
22,0.0016971714908509128
23,0.0006315211269124488
24,-0.0005818835727544602
25,0.0009652135167478315
26,0.0010514249925620556
27,0.001412088949093393
28,-4.0216404459170185e-05
29,0.0003616864586715174
