,R^2
0,0.0009274786289289461
1,0.0017961475114640635
2,0.003305903162697299
3,0.0017593736009151595
4,0.0021676049387471252
5,0.004363425719353331
6,0.00145060496435645
7,0.0025955068876697407
8,0.002692068860667085
9,0.00303723039425996
10,0.0010398467486518737
11,0.0032477655909065595
12,0.005470102711813585
13,0.0010213308861624082
14,0.002419048557420256
15,0.0026770887123441778
16,0.004509100646885922
17,0.004650191511775814
18,0.0025625139018391474
19,0.0021854491169874812
20,8.999985951463341e-05
21,0.005011182284389903
22,0.001118441018993166
23,0.0011453508341999763
24,0.0012809092844442427
25,0.0020201110446200765
26,0.001965765195874436
27,0.002446337374297114
28,0.002145715757545963
29,0.0011069015409589378
