,R^2
0,-0.004178886107562785
1,0.0027292460952050845
2,-0.0012141054015777364
3,-0.006788770785051579
4,-0.0005180172392429405
5,0.004200853100655766
6,-0.00012947287997955303
7,-0.000293773865762903
8,0.0010749187712844055
9,0.005550758915354059
10,0.0007023477427496871
11,0.002091516776021818
12,0.001126337381634146
13,-0.0007625698792920188
14,0.0008936547655342686
15,-0.0006803319461439195
16,0.0008542850724477802
17,-0.0006330238154432788
18,0.00433131191382885
19,-0.0014038323461402769
20,0.0013472705888302183
21,-0.000797934285740487
22,0.0015411871442427838
23,-0.0011189289583641848
24,-0.0018797822412315313
25,-5.540169607121115e-05
26,0.0015175633899425778
27,-0.00190913995491937
28,0.0015068244955066534
29,-0.003025551822254613
