,R^2
0,-0.00722155627310328
1,0.006675619372942809
2,-0.0025173871666646086
3,-0.011746293433839927
4,0.00030658322137411265
5,0.008676484943201057
6,0.0007838555008239378
7,-6.50003432005608e-05
8,0.0017380919059400979
9,0.010910441194229348
10,0.0032180261656312714
11,0.004051152079993292
12,0.0034866512083127077
13,-0.0006195396254551344
14,0.0018431115052344182
15,-0.0010104404862258942
16,0.0031062843676024077
17,-4.778431181640119e-05
18,0.009173798981228165
19,-0.0014597343628058868
20,0.0037061196746281944
21,-0.0005685171341198725
22,0.0037318968596307123
23,-0.0015467893141379863
24,-0.0029024463420967983
25,0.0005796432103217786
26,0.0035036936248286077
27,-0.003104548034561061
28,0.003499156612144505
29,-0.0049226329572406025
