,R^2
0,0.013379652459095337
1,0.0015551093709555985
2,-0.00026441008085242856
3,0.02461938678753628
4,-0.0007120606076229663
5,0.002785300773056276
6,0.000929649681838618
7,-0.012215084294650902
8,-0.010009709944908907
9,-0.0043406672379457945
10,0.00019322274182942412
11,0.00399885332772798
12,0.00218733788454617
13,0.007560604636065671
14,-0.008546264065950604
15,-0.007268814606622653
16,-0.0009666435000856843
17,-0.0019212145444511552
18,-0.00510822161192781
19,0.00737664017465689
20,-0.004018128454971959
21,0.01474549462776542
22,-0.001338721816873334
23,0.01651998005422306
24,0.002581616631178285
25,-0.00718831162251421
26,0.002424302924628363
27,0.01145932037290176
28,0.005627155155771391
29,0.006046900170921132
