,R^2
0,-0.0010438109143779961
1,0.0034555257724102617
2,0.0011976447415196212
3,0.0011662272068918567
4,-0.00139813619342255
5,0.0004690001643903319
6,0.001514382454371077
7,-0.0028449446760733244
8,0.0004206775497876958
9,0.0005011334047848592
10,-0.00012931951950090337
11,0.0004083701409007823
12,0.0036444563041816425
13,0.00026198292571566473
14,-0.00418186856825864
15,-0.0007968297523529566
16,0.002082301689739996
17,-0.0005414803329439888
18,0.0016665258714745335
19,-0.0016933158782497237
20,0.0019388241480268187
21,0.0012075247417384638
22,-0.00013503803060210817
23,0.0011703897850274814
24,-0.004941451552238019
25,0.00012542398948023337
26,-0.000929134441672641
27,-0.0017211909397337743
28,0.0036723339859070503
29,-0.004242179944400681
