,R^2
0,0.07755876461200528
1,0.07536233167787065
2,0.04294130988776845
3,-0.018158041814597792
4,0.08422020203906766
5,0.02589207135344951
6,0.053531607325705055
7,0.05345316994703242
8,0.04564438322166908
9,0.041749978329163495
10,0.0741734928417348
11,0.11961783888239463
12,0.024087581168225403
13,0.027774799580779885
14,0.09890437778978267
15,0.02999193358281005
16,-0.01492986704241639
17,0.13473424038404636
18,0.06964739489615779
19,0.09007506471356641
20,0.0546202497754934
21,-0.01467235359458996
22,0.08117039374469714
23,0.07043408804933482
24,0.04911853282926981
25,0.04235391840110958
26,0.09206421746812155
27,0.08580422596575221
28,0.08871164009096333
29,0.03597373493856715
