,R^2
0,-0.0002894516447107254
1,0.015399279926022524
2,0.007213911784656579
3,-0.02101259698679414
4,0.009046897013768707
5,0.0030172019991130394
6,0.004156263722731035
7,0.012866790146851548
8,0.013596106548216191
9,0.014248761797284737
10,0.009315470340658716
11,0.016313119336044846
12,0.0009830729431232754
13,-0.0030629216929048964
14,0.020811471268345816
15,0.011938543465624174
16,-0.0005884880282128746
17,0.02229761791144491
18,0.02222231690450438
19,0.0027913249134392526
20,0.012517346171738275
21,-0.011952948191254587
22,0.004033925866759103
23,0.000274943103797165
24,0.005004333572570019
25,0.012502507671834473
26,0.012339111577943651
27,0.005523612018705659
28,0.009986353619150679
29,0.0003995676961590089
