,R^2
0,0.05902933042971037
1,0.02422655378317773
2,0.01876451376137611
3,0.08584165761342477
4,0.0059034093478878
5,0.023057759195047156
6,0.022693613388367284
7,-0.026004485486485374
8,-0.0009261598740045729
9,0.008388229517169776
10,0.013204583430270977
11,0.03216916827542349
12,0.01600210911526112
13,0.03475794936238508
14,0.004997155814089993
15,0.004535007089721654
16,0.01070211837284274
17,0.017438508277174414
18,0.004416602076167564
19,0.026417747566278793
20,0.010354741702348846
21,0.05752722282251577
22,0.005045376928390466
23,0.05647669493271379
24,0.019605635670233434
25,0.007288907195191707
26,0.027517716351397103
27,0.04234975526486173
28,0.03792132286665684
29,0.033731256869449
