,R^2
0,0.005273607548480608
1,0.0015983519234333832
2,-0.0005252014827221707
3,0.015967566453346738
4,-0.0033056391297758836
5,0.0032753518239998503
6,0.006565363300678362
7,-0.007615734635165183
8,-0.003547458905218015
9,-0.0023442334345622484
10,0.0035809436786972126
11,-0.0044188628673897945
12,0.007711064694047476
13,0.010134870747875002
14,-0.0068551530269924665
15,0.0016086676562712121
16,0.009688528533154384
17,-0.012864576353783796
18,-0.002919117235462898
19,0.0018282714558689461
20,-0.0016767975650888722
21,0.008458289667606644
22,0.0004360470608626432
23,-0.0015928601191864677
24,-0.004543066018957043
25,0.0007028052599454826
26,0.001879054400262481
27,-0.0040100679346796175
28,0.004368648814529474
29,0.0004574774055963182
