,R^2
0,0.015862221930002862
1,0.04499204646144228
2,-0.0027440998048086085
3,0.031187018929305532
4,0.020025147363205265
5,-0.01050647390093662
6,0.010015488908449388
7,0.026382308384671704
8,0.05723654379674592
9,0.014219452915011477
10,0.0603296225206611
11,0.01267295913905886
12,0.06881759174643243
13,0.0592986014089214
14,0.01008564945847068
15,-0.005494225330999747
16,0.03935130310547308
17,0.04352701904035894
18,0.028413824560740708
19,0.052040962436746385
20,0.03444915633821677
21,0.026767498455678163
22,-0.0006797590518150542
23,0.0795732124343973
24,0.018889849977421935
25,0.05905341647324813
26,0.010865540135914675
27,0.05666072677021239
28,0.023451007918790512
29,0.01690935291040574
