,R^2
0,-0.001993911419041261
1,0.0030638027416867164
2,0.00015588952403455814
3,-0.009493258276800587
4,0.0012915067136960445
5,0.00043022777730583606
6,-0.0014059755865363233
7,0.0031679524178838125
8,0.0033754213897687624
9,0.004406517293919832
10,0.0008024819251075677
11,0.0057894809469752895
12,-0.0032156397094829092
13,-0.0015117165586486792
14,0.005438399390689241
15,0.0009390384989464984
16,-0.0035192317798613537
17,0.0061189184650976
18,0.0035828238864350492
19,-0.0011970194194126371
20,0.0021118538480365823
21,-0.002048385153959109
22,0.0019481635056260993
23,0.002398254745652584
24,0.0017187177978499335
25,0.0032178805160586466
26,0.00020719521115486472
27,0.0018398012576203993
28,0.0009153144883065067
29,-0.0009421306754029413
