,R^2
0,-0.00704573231124761
1,0.002200753789755372
2,0.012120970738557224
3,0.010594680173885096
4,0.015918195631344112
5,-0.010905353818628227
6,-0.006396534172336765
7,0.00830920518382039
8,-0.001955034205578743
9,-0.004265064217316095
10,-0.009188790833099203
11,0.011650144005817653
12,0.0008782271832863398
13,-0.005569187013940269
14,0.0029819925749583476
15,0.0007964637467081648
16,0.007637791714821929
17,0.0034860358946073866
18,-0.005486090762574891
19,0.009713727830497065
20,0.006534720869782795
21,0.002863646137143183
22,-0.0015935815385690333
23,-0.008344211935012558
24,0.0035587983434834936
25,-0.009393655850204352
26,0.011539685786702947
27,-0.0039475600699632185
28,0.00858140134843477
29,0.005907934027226669
