,R^2
0,0.004981752177512844
1,0.0015463789088125957
2,0.00274886906117211
3,0.031781152065591955
4,-0.0027334895881958587
5,-0.0015324860658432193
6,0.016278602283102295
7,0.001943963060254239
8,0.00846688583175692
9,-0.00044671820706576604
10,0.00484261645996642
11,-0.008254734184370616
12,0.019082667010118737
13,0.007698827164684063
14,-0.001676312240311062
15,0.004567149707094265
16,0.009874455148354055
17,-0.007948158388691562
18,-0.004166442515543212
19,0.00941762643920474
20,-0.008197208590493332
21,0.012959110210859714
22,0.005196221085024266
23,0.0015927737755747629
24,0.01364368656592263
25,0.004710922262052608
26,0.012620208022756874
27,0.0035308803122131582
28,-0.0015381630782259625
29,0.028295469420328345
