,R^2
0,0.01546251827657219
1,0.008103749446855879
2,0.00623919653160776
3,-0.0004418572076707594
4,0.030366046869895413
5,-0.0030441292677247933
6,0.012545246356669537
7,0.0404930107232202
8,0.00773499470988126
9,-0.009122763681809642
10,0.024682474295668277
11,0.011675965275597555
12,0.01668625866916007
13,-0.0225880945192507
14,0.009527530713088317
15,0.005512120474911342
16,-0.0008043521025851152
17,0.05644283145274542
18,0.022462376668400896
19,0.026571012080172762
20,0.012080655095206616
21,-0.00811976264399017
22,0.017251387325870504
23,0.03241468827816485
24,0.029915528886477083
25,0.006016423555418093
26,0.021250757964012434
27,0.029472624724863783
28,0.01455894966901461
29,0.03717948510156144
