,R^2
0,0.0354966362535738
1,0.012945038496095851
2,0.008503734831174059
3,0.05516601024518275
4,0.0008922791225526305
5,0.009591700835023698
6,0.010172240811950006
7,-0.02083541307161585
8,-0.008500750920607647
9,0.0010554783535204892
10,0.007882580779260628
11,0.016521062592444347
12,0.00817075056368266
13,0.02427049747789556
14,-0.003729027546544472
15,-0.003090066240489131
16,0.004491496863326283
17,0.003112785218810865
18,-0.003077817569960173
19,0.01919060469017775
20,-0.00022775201425906388
21,0.03548235151385559
22,-0.00014936012002819687
23,0.03465202270852075
24,0.011458371459476702
25,0.0009557617818970465
26,0.013006102449995338
27,0.024412541799922804
28,0.01880670987391353
29,0.01946171550494835
