,R^2
0,0.014925264910997216
1,0.06369664883109394
2,0.03366753272393774
3,-0.025484145727006524
4,0.04996034650638659
5,0.05583919331738396
6,0.024328428361076848
7,0.05311113776780141
8,0.10244554227681535
9,0.09317781025843175
10,0.047718621166959796
11,0.07826543479023407
12,0.00269081132894311
13,0.028790762071386755
14,0.09149678917304627
15,0.058967585714771675
16,0.01976064433179825
17,0.0753081242532403
18,0.04250440512844533
19,0.01944813715288185
20,0.0815903777403002
21,0.03674499079317051
22,0.054087451971593925
23,0.05426423392151114
24,0.051422907750445335
25,0.08883513296695877
26,0.02239265606354235
27,0.048520077851736954
28,0.04628370980069474
29,0.03743461969005457
