,R^2
0,-0.0015703561043716174
1,0.0011566972403020959
2,-0.00029582775495429203
3,0.004292337811741764
4,-0.004762861825897469
5,0.005905459961362158
6,0.0017503957477702503
7,-0.005297602058001338
8,0.0017885833067454726
9,0.005818430451247858
10,-0.001197188413287753
11,-0.0005920595037054444
12,0.003268075719187191
13,0.00651542816831896
14,-0.0015484453727310221
15,0.00016586065596824184
16,0.005374182118413673
17,-0.010297917961391123
18,-0.000393708728414488
19,-0.00165013731027841
20,-0.0006987824125754827
21,0.0066194310185282434
22,0.0012390592842994597
23,-0.0037112834616075396
24,-0.004026732989040771
25,0.0008899576742452675
26,0.00046536351483994487
27,-0.00532003982072593
28,0.001662735052203157
29,-0.0030396425170071684
