,R^2
0,0.00780427281977869
1,0.024153576169487767
2,0.02727138145874175
3,-0.006725594378030886
4,0.009054668994356696
5,0.029613986464165243
6,0.025953848144951053
7,0.014617589191484148
8,0.03321094047563322
9,0.053196997899621845
10,7.180562135500335e-05
11,0.03666791231598665
12,0.009875846839420666
13,0.016418769129610267
14,0.04162988938478285
15,0.01592863191101157
16,0.010367580291502199
17,0.018622410468264072
18,0.008995125713449958
19,0.010980530821179446
20,0.008205788224307065
21,0.00878349874871398
22,0.01725228520968547
23,-0.006706776619664234
24,0.017539523779752098
25,0.03117665084392196
26,0.027932140585927856
27,0.014139615874864564
28,0.0002438703975246037
29,0.0017280429237933603
