,R^2
0,0.004496287183339942
1,0.0017171294423867778
2,0.0027997026708317385
3,0.031322654316104925
4,-0.0031943713207385205
5,-0.0014996561062606828
6,0.016120804471752903
7,0.0017459023346577673
8,0.008363348477893107
9,-0.0005431198498334622
10,0.004711374294568138
11,-0.008170661948679325
12,0.01865210285526886
13,0.007404024250938113
14,-0.001983421925536133
15,0.004140073362270957
16,0.009342439161587612
17,-0.008011917092903165
18,-0.00408225321643918
19,0.009337381177284554
20,-0.008563371254951546
21,0.012652178146974391
22,0.005323469279316706
23,0.0011399008417098955
24,0.01359066637362183
25,0.00450010052197225
26,0.012777646822400568
27,0.003440274197075044
28,-0.0014514115924928461
29,0.027931633914421328
