,R^2
0,-0.005503207106224206
1,0.05164793946539448
2,0.0010701775218565635
3,0.04516823292186867
4,0.0035882859628375563
5,0.09328033231252397
6,0.05484641445659055
7,0.052916059194869636
8,0.0756769292677526
9,0.09786413104308123
10,0.03774268592972563
11,0.03476784607601002
12,0.09966285334532099
13,0.050932015400572794
14,0.04950895585493065
15,0.07218170742883423
16,0.11314893318627617
17,0.012196851893040539
18,0.08360409653810741
19,0.012619309923513566
20,0.05462218663313567
21,0.10008303733246748
22,0.04466689798612011
23,0.023572049837573217
24,0.04541686505716391
25,0.02469950159697476
26,0.055498081964454826
27,0.022476545833047146
28,0.03271911233353508
29,0.07614984169350514
