,R^2
0,0.00480487863272594
1,0.0014122616065386229
2,0.0025548219504908376
3,0.03146557111293513
4,-0.002554494389845452
5,-0.001524546601420651
6,0.015841207585040484
7,0.0021226310074347055
8,0.00816332035096945
9,-0.0007237070133762069
10,0.00462034872268946
11,-0.007941408402940553
12,0.018494795435862632
13,0.007653195067776508
14,-0.001644050810677311
15,0.004489328710701512
16,0.0096765828269334
17,-0.007685309740419033
18,-0.003922781338053349
19,0.009317926254951425
20,-0.008225150739838094
21,0.012876596184130507
22,0.005241797818249516
23,0.0015555362907904158
24,0.013845662272693238
25,0.004410731630316245
26,0.012652858881572082
27,0.003369853394629141
28,-0.0013925987407990004
29,0.02827191894520098
