,R^2
0,0.023403566689621735
1,0.023574886520108973
2,0.024050444265612203
3,0.02146586034024489
4,0.02585535765490532
5,0.01494196202448106
6,0.019940302910393726
7,0.01845037360442703
8,0.018287810820519446
9,0.027532318231810793
10,0.025166422658914556
11,0.023062502552705366
12,0.02348072615080188
13,0.020343911901069323
14,0.022384876314262114
15,0.026310375255347962
16,0.02316578171597805
17,0.027865391167353426
18,0.02456921932120104
19,0.025769629385929527
20,0.024011579581878606
21,0.02181658299470768
22,0.019921267420614064
23,0.02004312879843062
24,0.027439008432069922
25,0.02091557362644314
26,0.023192659817852013
27,0.01994557434794464
28,0.021941877423327094
29,0.019410671455513118
