,R^2
0,0.001686785999048035
1,0.002070375360963661
2,0.0021715896015066516
3,0.0029958579127442597
4,0.0023266412509348466
5,0.002638205784494474
6,0.0024613647087745605
7,0.0023774894364447796
8,0.0030120143661129806
9,0.002588510268267452
10,0.0018541561604525914
11,0.0029384196749304703
12,0.0019866490917712643
13,0.0022612551556793203
14,0.0028035282742160383
15,0.0027884671034821285
16,0.0018060481896891023
17,0.002327765281144867
18,0.0019014263837029421
19,0.00040895865613221893
20,0.0026229031192236407
21,0.0019324193665108957
22,0.00223063637911447
23,0.0025807237823234352
24,0.0026226722146815984
25,0.001468929954506204
26,0.002097235996527891
27,0.0024462229457136164
28,0.0035310998055151366
29,0.00225950046893153
