,R^2
0,0.00010071736519612351
1,0.0008043128681023415
2,0.0005679255508361791
3,0.0009304971559206399
4,-1.7937285808011794e-05
5,0.0007555865029823527
6,0.0005247198274609399
7,0.0012784641712991762
8,0.0009523705396656812
9,0.00030212281708408284
10,0.00028535666743767507
11,0.0002688648796814741
12,0.00030244727920947234
13,0.0002548205546427651
14,0.0010158346295346954
15,3.3825518449992487e-05
16,0.0007617871458122094
17,7.80538696762978e-05
18,-0.000489340763247692
19,0.0006489868233016116
20,0.0005456686262554911
21,0.0008083976778789914
22,0.0002435308807531289
23,0.00023874226553344258
24,0.0005803765566316788
25,0.0013288348513966763
26,0.0011059785819536039
27,0.000537786050479383
28,0.0005198695011913168
29,0.0006137324214563478
