,R^2
0,0.004006776549870139
1,0.003391440134878909
2,0.004437712585136477
3,0.004378688864046909
4,0.0044036125649156155
5,0.003849637687927343
6,0.0024072544047408773
7,0.0039951125698228784
8,0.0028852580306428788
9,0.0026672731419525864
10,0.0017381919690984127
11,0.0021592368807474838
12,0.003667695142726801
13,0.0036789915786481497
14,0.0014460901094421885
15,0.004945596282326492
16,0.002435037950116792
17,0.0030091054987233523
18,0.0014725925551550834
19,0.00398023982997997
20,0.003589237414481694
21,0.0012662256765763047
22,0.002916586297075363
23,0.0029139902410775242
24,0.005698025851289867
25,0.0030492158921361368
26,0.0035203204199782956
27,0.0033304324104663774
28,0.0038965557303336507
29,0.004831225867420907
