,R^2
0,0.0006779792915831973
1,0.0007017417404416859
2,0.0005968035596566335
3,6.878840998403302e-05
4,0.0004691617595767861
5,0.0006330774524963001
6,0.0009373902392451061
7,0.0006336181653490147
8,0.0005733319053343733
9,0.0008156452453444984
10,0.0009713242196618399
11,0.0007847395755744557
12,0.0010458457346593786
13,0.0009275204189018726
14,0.00035750614637408695
15,0.0008439792678955893
16,0.000745474396252499
17,0.000314426054639938
18,0.0006760144530131296
19,0.0008101485511824436
20,0.0001547635410266146
21,0.0004097007485082127
22,0.000564397549184914
23,0.0008488440376068773
24,0.00043074335411641407
25,0.000657266516937427
26,0.00043726457014836573
27,0.0007172839093171346
28,0.0005372184430449956
29,0.0006097418913763031
