,R^2
0,0.0027184127423056648
1,0.0033044660910899193
2,0.002549969431769439
3,0.0024751456696288088
4,0.002147302266819917
5,0.0033885632034333923
6,0.003309134326426877
7,0.0029383126360499334
8,0.0037115595918238986
9,0.0034434327173198387
10,0.003809888611874257
11,0.003845492813924878
12,0.0032349099465940334
13,0.003014865003687417
14,0.0038234828476619853
15,0.0027707122506496207
16,0.004224257521350139
17,0.004544631353560091
18,0.0052531835415293715
19,0.003284371425775201
20,0.004075758993225653
21,0.0035696171389058007
22,0.0036065239514802006
23,0.002928760778699302
24,0.004779540025508622
25,0.002623757007772398
26,0.0034593285434831866
27,0.0028259403851551568
28,0.0025547155807097433
29,0.004735300964725964
