,R^2
0,0.0001825879807113573
1,0.00011411630890045821
2,0.00032208643505904355
3,0.00010337255445758142
4,0.00010514243012227364
5,0.0003029615928274998
6,3.773498107695339e-05
7,7.858211468769749e-05
8,9.888848631356417e-05
9,0.0001322510144843303
10,0.0001947157765005425
11,3.344828672458e-05
12,-6.500053984492826e-05
13,6.20768345744871e-05
14,0.00024968714859463503
15,0.00011288264858100305
16,0.000182329402893755
17,-1.3144078998217346e-05
18,7.1347165033763815e-06
19,0.00012002890157725155
20,-5.181312908753011e-05
21,2.0771609302694394e-05
22,0.00023581763053703853
23,7.536284916409564e-05
24,0.00010143995430500485
25,0.00017463566394471108
26,0.0001340479894669233
27,4.154700165459602e-06
28,0.00025158250712320473
29,0.00013556238196898995
