,R^2
0,0.004710437324687011
1,0.00511947034274729
2,0.004816527771594581
3,0.00631306747026561
4,0.004706681594013662
5,0.004769601154767544
6,0.004840617762599919
7,0.005798781584574586
8,0.004606228632419551
9,0.003571704592855607
10,0.0030185504161739374
11,0.006170636060224721
12,0.007224699561995451
13,0.005829621191209
14,0.006281855630355326
15,0.006540585819192923
16,0.005100905112229492
17,0.005510229522190491
18,0.005857033436144632
19,0.007340760892349585
20,0.004389332776165711
21,0.00472494254981215
22,0.004612857933803394
23,0.006609912042100041
24,0.005047437903686447
25,0.0033715615911080743
26,0.004237532416388579
27,0.007491541204941443
28,0.005166925128195721
29,0.004762833322888849
