,R^2
0,0.0028561104963145123
1,0.00287222750163052
2,0.0022890452473105505
3,0.002595335951444566
4,0.002295206679326034
5,0.0015740532408748953
6,0.0014901129818103431
7,0.0012586018957363443
8,0.001908819672195805
9,0.002113564340154639
10,0.001947233726863451
11,0.0014735873694897705
12,0.0010807115465863992
13,0.0017681428618663286
14,0.0023379042840292463
15,0.0023103668416171175
16,0.0014877690425827428
17,0.00213063469251229
18,0.001476838708765138
19,0.0011234901005032771
20,0.0021605160160703685
21,0.0025200429439543592
22,0.0024745165907575917
23,0.003003712575896822
24,0.0018720183406832902
25,0.002960433815614838
26,0.002687015162728179
27,0.0033513799036739567
28,0.002387501032731665
29,0.002939669887531471
