,R^2
0,0.003568549679779043
1,0.0013960135057788925
2,0.003114990482809943
3,0.0033492063654232407
4,0.0028966994656591805
5,0.0031172816061194597
6,0.0015693619437335826
7,0.001831119790724589
8,0.0021464325707450937
9,0.002054488557204248
10,0.002568518860194713
11,0.0028722100481763935
12,0.0030275297471251683
13,0.0017573166395230544
14,0.0018747163601513517
15,0.003565394745865147
16,0.0022329043989817166
17,0.003526872251569113
18,0.003093374567963214
19,0.00340295220914022
20,0.002534518874449221
21,0.0028054291283174937
22,0.0022609696442978944
23,0.0022609524167838124
24,0.0035711752412543873
25,0.0042176071174309104
26,0.0015572942182440208
27,0.0028678459364075426
28,0.002830998285800135
29,0.002059959323915339
