,R^2
0,0.0008064193735888292
1,0.0008388241275885111
2,0.0013778449911960866
3,0.0010354453337981795
4,0.0011368232719990434
5,0.0013414592995104613
6,0.00040934351621702003
7,0.0006768920912159082
8,0.0013359812980950903
9,0.0011163742430182477
10,0.001171955922417034
11,0.0007151352541864275
12,0.0009708906417104091
13,0.0012412123621052817
14,0.0011088257327529494
15,0.0005274346009728204
16,0.0011983566558970704
17,0.0007642235854825596
18,0.0014955677489107977
19,0.0015221516341205055
20,0.0013683644201627487
21,0.0009391409854130339
22,0.0018887035257999507
23,0.0006072988765200016
24,0.0017790209238139898
25,0.0006248462232425478
26,0.0008275597924507494
27,0.001071414062580045
28,0.0006067841741944635
29,0.0003944409615221911
