,R^2
0,0.004662429975993643
1,0.0035475444223246333
2,0.0038599059207491404
3,0.0032611019515554895
4,0.0034405163150910134
5,0.0023300528360172823
6,0.004134700451183582
7,0.0034215117854889954
8,0.003983346011429578
9,0.004415534983303493
10,0.0038237219784047483
11,0.004313235250232417
12,0.005353970648672934
13,0.0014025871813804214
14,0.0030976680935066447
15,0.004094124491754614
16,0.0017986223710861893
17,0.003337035967900359
18,0.00424455674934332
19,0.003835786894179738
20,0.0035625808065193887
21,0.003429777645602594
22,0.003939685576909602
23,0.0035139690956365044
24,0.005202795981067432
25,0.004215130096409947
26,0.004120518231894632
27,0.0037344303650597155
28,0.003628134207212419
29,0.004374374497694067
