,R^2
0,0.0684415986825695
1,0.07379075691181358
2,0.0730170375783068
3,0.06382018787335464
4,0.06420611387241326
5,0.056589869669341875
6,0.05834352850147684
7,0.06114558182052976
8,0.05879591356788105
9,0.08579132705284875
10,0.0701344323688593
11,0.07478564223636819
12,0.07183952336998467
13,0.07368674530322061
14,0.06616678338569537
15,0.07679028719721659
16,0.07746566623370843
17,0.07118007662356596
18,0.07384540255005301
19,0.07045896065086688
20,0.07314220008512473
21,0.06787629260519212
22,0.06902405251295574
23,0.06798590980350028
24,0.06446271191364905
25,0.07175875059896297
26,0.06910316937782546
27,0.06075266310698657
28,0.07182471582192318
29,0.07041602860632534
