,R^2
0,0.003168050689765556
1,0.0021171063178595517
2,0.0009687969147464948
3,5.011354529393941e-05
4,0.0015530731388657681
5,0.0012013893894866623
6,0.002651823856292257
7,0.0020442220841250247
8,0.0024731612294905947
9,0.0020813390307663493
10,0.002901411364362838
11,0.001167202740066542
12,0.0028710267569764802
13,0.002084500293600522
14,0.0009782692648734326
15,0.0016016450656313186
16,0.0014948456483157013
17,0.0011563434349022295
18,0.0013564476199428022
19,0.0008553135766955489
20,0.0017558945037940976
21,0.00184394656669018
22,0.0021498078759971673
23,0.0019858640222056856
24,0.0013813154200206235
25,0.0017470543612916334
26,0.00042545117678682853
27,0.0011059021589192586
28,0.0011338744888893526
29,0.0012970832901634255
