,R^2
0,0.0030482868475684155
1,0.0015619732757748972
2,0.0020754916152756486
3,0.002332018046889983
4,0.0004845202861093467
5,0.0013951535297411777
6,0.0008911315381485707
7,0.0022107551636160183
8,0.0012836264674291886
9,0.0017167912939695107
10,0.0016324697290475143
11,0.0022528204328868817
12,0.001986905316044396
13,0.0017916441579403086
14,0.001394870424331729
15,0.0031844318120967108
16,0.0017633442876328065
17,0.0015136810096312292
18,0.003124559606821231
19,0.0006031503582633047
20,0.002703047746410281
21,0.0028858592016871576
22,9.33915376608585e-05
23,0.0015375402498982726
24,0.0017350165819645103
25,0.003284864186457792
26,0.0023268548345181106
27,0.0010691952980790287
28,0.0014974879533012908
29,0.0019867880292639972
