,R^2
0,0.008716057335008798
1,0.012324389837792493
2,0.011622939406256583
3,0.008118475174461404
4,0.009551675633422962
5,0.00923698178015131
6,0.01059315338313771
7,0.010873117662060894
8,0.007423990651441281
9,0.01071422605803396
10,0.007777714072939701
11,0.01114486403774606
12,0.00804424475088028
13,0.012253015463445371
14,0.011532161062604906
15,0.011480325066998809
16,0.011266496518569147
17,0.010823023078017302
18,0.013050913645530127
19,0.012766255589582443
20,0.0110199573094929
21,0.009580554628895621
22,0.012005551718379026
23,0.009733284914672291
24,0.007097897112511742
25,0.009542961901887748
26,0.009199059597217563
27,0.009785781231746338
28,0.009973963698400645
29,0.00676291075357105
