,R^2
0,0.017470893806473264
1,0.018301798509740452
2,0.01838078081166139
3,0.016699261544430133
4,0.015972419191402465
5,0.013937115392540056
6,0.019139012419903123
7,0.01907895723131181
8,0.015167806962014363
9,0.018390494459932127
10,0.02193738367490694
11,0.020301007260831172
12,0.0193097474782451
13,0.016862751200311776
14,0.01884242756823884
15,0.016450132892236624
16,0.013445789892311266
17,0.016203710478678524
18,0.023388651257923665
19,0.017244429371571224
20,0.02169128124845776
21,0.015048257729135872
22,0.022603514651767465
23,0.016998667063453654
24,0.01475268681943942
25,0.02245159429532051
26,0.01770433206910793
27,0.018707572658080762
28,0.015068254948248039
29,0.02008231869080135
