,R^2
0,0.002689344734819632
1,0.0005986334473671029
2,0.0015913860294809457
3,0.003140353560490028
4,0.0020884267710440385
5,-0.00037283777198138246
6,0.0016837013062290795
7,0.0012254341212625253
8,0.0015444861045684766
9,0.0014514769161517727
10,-0.00014472041729052254
11,0.0016695016639430849
12,0.0011442506591489154
13,0.0014985547109627184
14,0.0007010108841549734
15,0.0023883103100672542
16,0.0009507094943421723
17,0.0003300127335154057
18,6.987092104115966e-06
19,0.0011952608077627769
20,0.002948853724675349
21,0.00219865521455187
22,0.000620270393098421
23,0.0020508722738477037
24,0.003011049643926844
25,0.001803410297931629
26,0.0009728271709826819
27,0.0005072086863737724
28,0.0026173374539862904
29,0.001521915960356779
