,R^2
0,0.0009861802189086166
1,0.0009454766985594887
2,0.000620553826705672
3,0.0001223450297901385
4,0.0007254523396245105
5,0.0011377063770621199
6,0.0011357645993772536
7,0.0013719890238640398
8,0.0007139068689990813
9,0.00028392655141984413
10,0.0019258676416595844
11,0.000907410150630783
12,0.000914951461245872
13,0.0013812691267455213
14,0.0010914935346063581
15,0.0016273820952807938
16,0.00063631194179814
17,0.0011501228219008564
18,0.0008152093443665187
19,0.0010087468915529474
20,0.0008242122606217928
21,0.001141676277426229
22,0.0008867941142338687
23,0.0013432353705401523
24,0.0012741673958558408
25,0.0005856215596181658
26,0.0012187876483717996
27,0.001158662677681721
28,0.0013647392704088102
29,0.0015172352618936236
